21037	408	27151	0.9999999999999998
21543	275	35	0.9296874999999998
20626	210	8433	0.9999999999999998
15775	311	15916	0.8593749999999998
10852	406	3290	0.4374999999999998
11028	406	8987	0.4374999999999998
5795	279	5727	0.9912109374999998
19281	23	25127	0.9999999999999998
16044	276	19425	0.9988349084140363
24850	251	639	0.8593749999999998
27117	276	21009	0.9675474243654054
4186	279	4145	0.9999999979592572
4123	354	4145	0.9596638746927579
15716	310	173	0.7813506619071173
1746	361	1119	0.9648437499999998
14334	23	9825	0.4374999999999998
17337	216	24446	0.7187499999999998
19974	208	26963	0.9800430008232658
88	26	1889	0.4374999999999998
12618	24	16512	0.9824229999999989
14321	329	14821	0.8593749999999998
10456	317	18354	0.9648437499999998
9371	370	13952	0.9999999999999998
21802	371	15588	0.9999999999999998
1503	378	435	0.4374999999999998
350	196	4674	0.8593749999999998
18262	10	23229	0.8593749999999998
8402	321	2964	0.7187499999999998
21419	410	2518	0.9999999992526036
2	196	4540	0.4374999999999998
7611	22	18741	0.8593749999999998
19974	406	7791	0.9912109374999998
23676	10	24233	0.9999999999999998
26663	210	19587	0.4374999999999998
15848	276	21297	0.4374999999999998
14691	2	14702	0.9999999999999998
21465	177	143	0.9906678973814314
1218	196	219	0.9998626708984383
18014	159	21365	0.9999914169311521
14682	406	15010	0.4374999999999998
24579	351	8067	0.9648437499999998
15802	276	2142	0.9999999999999998
4145	268	4133	0.9999999999999998
1163	317	18418	0.9956054687499998
1110	47	2334	0.9956054687499998
2250	196	2209	0.4374999999999998
22065	2	8735	0.4374999999999998
22023	2	21001	0.4374999999999998
2	321	4494	0.4374999999999998
20448	134	5184	0.9999999999999998
20403	408	113	0.8593749999999998
17204	2	25343	0.8593749999999998
14365	2	7861	0.4374999999999998
12618	319	26938	0.7187499999999998
14483	331	14075	0.4374999999999998
8989	249	15695	0.9296874999999998
435	403	3971	0.9999999999999998
5274	165	72	0.9824218749999998
154	26	27147	0.9912109374999998
20356	176	2250	0.9999313354492185
14763	325	15286	0.9999999999693313
20221	408	125	0.3188356005938604
9283	227	15966	0.4374999999999998
27129	117	1503	0.9999999999999998
27023	22	25332	0.4374999999999998
2	321	4537	0.4374999999999998
12526	210	4715	0.9972589152504376
8709	406	10911	0.8593749999999998
17386	210	8738	0.4374999999999998
18262	10	23653	0.8593749999999998
25054	22	25521	0.8593749999999998
79	321	8667	0.9912109374999998
1070	47	1460	0.9296874999999998
20109	399	13122	0.9999999999999998
12599	211	11110	0.9999999999999998
5624	196	15601	0.4374999999999998
21411	346	4111	0.7187499999999998
17190	371	21698	0.9999999999999998
1303	406	19329	0.8593749999999998
9156	317	14682	0.9999997894286464
16079	320	16326	0.999955496990763
14682	406	14381	0.4374999999999998
5529	319	22418	0.9999889409378298
8729	238	17174	0.7187499999999998
17385	196	2250	0.4374999999999998
10355	254	26107	0.9999999999989216
12453	361	19094	0.9296874999999998
1075	47	20478	0.9648437499999998
19627	256	15846	0.9999999999999928
15603	321	3214	0.9999999999999998
25484	2	3467	0.9978027343749998
1611	406	19220	0.4374999999999998
1120	47	20165	0.9955112650069455
5845	2	19867	0.4374999999999998
10931	406	10756	0.4374999999999998
15588	67	2386	0.9850009567334459
22276	392	20558	0.4374999999999998
15834	216	24474	0.9648437499999998
25879	75	2315	0.9997193684828993
20670	2	17373	0.4374999999999998
18756	350	4671	0.9999999999999998
9087	254	12142	0.9999999999999998
26233	219	9041	0.9999999999999928
20074	371	15834	0.9857131515502728
9568	2	17265	0.4374999999999998
27129	26	3092	0.8593749999999998
4706	23	12538	0.8593749999999998
19503	406	8147	0.8593749999999998
1460	361	19094	0.8593749999999998
21190	196	21818	0.8593749999999998
16563	336	18672	0.9999999999999998
15687	311	15837	0.9955240680795636
21499	276	11815	0.4374999999999998
15755	196	22203	0.4374999999999998
15697	176	22538	0.8593749999999998
3282	406	8607	0.4374999999999998
5209	167	17281	0.7187499999999998
1499	338	9058	0.8593749999999998
17899	371	2000	0.9999999999999998
22017	321	1803	0.9999978542327869
25414	362	26101	0.9296874999999998
2245	75	3016	0.4374999999999998
23316	10	23676	0.4374999999999998
19095	47	1460	0.997827013406575
5701	279	21644	0.9999999999999998
3549	317	18418	0.9999656677246092
22844	10	24096	0.8593749999999998
14301	329	14344	0.9994775879703823
21811	410	15835	0.4374999999999998
22774	10	23892	0.4374999999999998
4145	354	4095	0.9947261629111925
20287	413	25147	0.9956054687499998
14173	330	20629	0.9999828338623045
22102	413	25090	0.9999999999999998
24020	10	24140	0.4374999999999998
16079	208	12870	0.9804381075054095
5717	257	5701	0.4374999999999998
21257	174	17293	0.9901561687155296
537	174	17776	0.4374999999999998
13864	371	2000	0.9999999999999998
27116	28	21949	0.9999999999999998
22119	7	16267	0.9999999638476137
14868	395	14084	0.9999999999999998
22264	196	15588	0.9999122344633216
7190	194	6708	0.9999313750000002
14485	329	14922	0.9648437499999998
18018	174	14442	0.9999999999945981
26477	2	15829	0.9912109374999998
21698	413	21832	0.9999999999999998
26969	406	12618	0.9912109374999998
6027	196	19025	0.4374999999999998
9568	2	15622	0.9999978542327869
2700	275	7651	0.9999999999999998
5871	268	5843	0.8593749999999998
4201	2	4145	0.9999999999999328
3539	159	26135	0.9296874999999998
11628	174	2250	0.4374999999999998
6434	361	1117	0.9912109374999998
17472	135	27091	0.9999999999999998
5111	23	2460	0.7187499999999998
14083	210	24740	0.4374999999999998
16079	24	16219	0.9648437499999998
14699	317	14084	0.9296874999999998
23941	10	23676	0.9999999999994962
4145	257	4196	0.9605575883815013
4104	346	4218	0.4374999999999998
20232	175	17293	0.9999999999999998
2045	371	22385	0.4374999999999998
15929	310	20920	0.9999989271163938
24356	317	14946	0.4374999999999998
23956	356	4097	0.7171442850341937
22491	397	3956	0.9999999999999998
16655	406	16082	0.9912109374999998
8282	275	10640	0.4374999999999998
21698	17	5530	0.9978027343749998
18529	43	6687	0.9978027343749998
1503	320	1159	0.8593749999999998
9825	406	14443	0.8593749999999998
14796	329	14662	0.9648437499999998
4011	83	20657	0.9999999999999998
9628	275	15689	0.7187499999999998
15765	176	21183	0.9701348678727898
161	117	547	0.9999999999999998
26647	318	6727	0.9999999996869452
4145	346	4172	0.9610619821056531
1116	47	3175	0.6787146213525659
24747	23	14084	0.9296874999999998
6855	384	21053	0.9999999999999998
2256	210	24432	0.9648437499999998
13866	371	15782	0.9950824254501712
20925	371	15553	0.9999999999999998
11514	22	26207	0.9978027343749998
25096	406	11110	0.9999998681207932
16037	177	15775	0.9956054687499998
15834	216	24457	0.9999656677246092
15183	371	17324	0.9999994678638506
8133	350	8436	0.4374999999999998
14873	406	14682	0.9912109374999998
14868	329	14697	0.9999999999453625
115	371	428	0.9999999931596055
27187	361	1120	0.9296874999999998
13633	371	15806	0.9999999999999998
27207	196	20347	0.9999909028025165
4075	180	8492	0.9989013671874998
167	196	8667	0.9999999999999998
24322	227	14179	0.8593749999999998
10412	275	2250	0.4374999999999998
21410	196	6212	0.9992374621354972
20920	176	209	0.9978027343749998
24478	406	16900	0.9999999999999998
168	27	20626	0.9999999999999998
20351	196	2250	0.9999978542327869
13767	174	2250	0.9999999664723861
21084	361	1118	0.9999978542327869
19332	351	18850	0.9648437499999998
355	320	16407	0.9978984351525244
1120	47	18529	0.9999999999999998
15834	210	24646	0.4374999999999998
4173	103	4145	0.9999997764480348
13976	317	18418	0.7187499999999998
6618	371	21896	0.999995708465576
14084	406	14179	0.9912109374999998
27194	32	4136	0.9999828338623045
16217	23	16082	0.8593749999999998
15602	174	20323	0.9999999999999998
12499	275	2250	0.7187499999999998
12764	406	355	0.9999999999999998
11571	22	7611	0.9648437499999998
2250	276	18631	0.9997253417968748
8710	406	15078	0.9648437499999998
3269	381	27100	0.9999999999999998
26836	384	20521	0.7187499999999998
4907	351	11613	0.999999998530863
20285	175	20550	0.9999999999999998
14386	322	14174	0.9999999999999948
20014	177	7970	0.9999999999998309
15553	311	15797	0.8593749999999998
21574	395	14082	0.9999999999999998
596	410	15801	0.8593749999999998
8735	35	18529	0.4374999999999998
1373	321	21385	0.9999999999999998
9441	406	1597	0.4479618906297541
27120	36	27148	0.9999999999962268
24128	10	24086	0.4374999999999998
22568	196	26201	0.9999999999999998
4145	2	22123	0.8593749999999998
25896	23	25289	0.4374999999999998
24	26	88	0.9999999916180966
13570	317	23622	0.4374999999999998
3278	321	11848	0.9648437499999998
11848	321	8140	0.4374999999999998
2460	361	1068	0.9912109374999998
14319	331	14082	0.9999999999999998
2250	276	13827	0.9999978542327869
12995	406	12618	0.4374999999999998
26979	395	16082	0.7187499999999998
3516	196	6462	0.4374999999999998
14682	319	14449	0.9999999981066933
12764	318	355	0.7187499999999998
1985	177	15834	0.9999997644894087
15588	276	578	0.9912069999999997
21669	371	15800	0.9296874999999998
8167	330	21698	0.6869597499999996
19151	406	14922	0.4374999999999998
12460	317	18234	0.4374999999999998
14216	2	14796	0.8593749999999998
24902	319	21084	0.7187499999999998
19331	254	25656	0.9999999999999998
10092	227	14886	0.4374999999999998
165	176	3789	0.8076457030140136
19974	208	26880	0.9999796231336455
22385	174	18241	0.9508205146121482
24504	251	17154	0.9989013671874998
14177	331	14082	0.9999999999999998
10472	317	18846	0.7187499999999998
1116	47	18484	0.9999999999999998
16079	24	12853	0.9648460000000001
13525	317	12471	0.8593749999999998
4556	321	2	0.4374999999999998
13601	196	2250	0.8593749999999998
9961	406	14288	0.9648437499999998
24329	10	23914	0.9999999999999998
2250	276	18252	0.7187499999999998
13722	406	21812	0.4374999999999998
186	319	21423	0.9943639811933028
4136	76	27215	0.9912109374999998
2133	399	25026	0.9999999999999998
5784	2	22400	0.9999999999999998
26518	321	13923	0.4374999999999998
2649	399	25432	0.4374999999999998
1460	361	1118	0.999995708465576
8344	23	25560	0.9999999999999998
14854	406	14682	0.4374999999999998
22089	2	5837	0.8593749999999998
15588	319	222	0.7187499999999998
27157	28	20309	0.9999999999999928
5274	164	21440	0.9999999997369442
1957	196	288	0.4374999999999998
13788	275	2250	0.9296874999999998
2250	276	11186	0.9296874999999998
20834	2	14062	0.4374999999999998
21957	175	17293	0.987040789372689
1404	59	2334	0.8593749999999998
10257	227	26079	0.4374999999999998
26203	22	26207	0.9999914169311521
27093	26	27104	0.4374999999999998
9696	2	9568	0.4374999999999998
2436	217	19366	0.9999999999999998
19551	254	25669	0.9999999999999998
22670	10	23892	0.8593749999999998
5701	257	17636	0.3971593339567657
20034	268	23901	0.4374999999999998
24646	227	15695	0.9648437499999998
4782	162	11690	0.7187499999999998
10962	406	21101	0.4374999999999998
12538	320	16428	0.8593749999999998
17330	371	15806	0.9999999999999998
24140	10	23943	0.8287298810935871
5616	361	1119	0.8593749999999998
19241	371	15806	0.9936456907808946
13868	174	2250	0.7187499999999998
13635	24	8329	0.9999999999999998
3582	176	2250	0.9999656677246092
16081	333	16274	0.9999999999999998
4167	103	4145	0.9999999997982881
22551	361	6163	0.8593749999999998
22341	174	6479	0.7187499999999998
15837	174	21510	0.4374999999999998
5701	257	5866	0.8593749999999998
4220	286	21001	0.9988302265164207
23660	10	23676	0.4374999999999998
1118	47	18307	0.8593749999999998
24140	10	23966	0.8593749999999998
5147	156	154	0.4374999999999998
15	317	22405	0.9469041697580894
18540	22	26508	0.4374999999999998
17204	2	13225	0.4374999999999998
2	321	25222	0.4374999999999998
17293	371	18161	0.9999999999999998
15689	196	1073	0.4374999999999998
17293	371	7970	0.9997253417968748
14682	320	15097	0.9999999999999998
589	2	16900	0.9999978542327869
10678	406	26088	0.8593749999999998
14295	2	14162	0.4374999999999998
22179	350	17775	0.4374999999999998
22244	406	24786	0.4374999999999998
21370	2	17373	0.4374999999999998
21841	399	25640	0.9296919999999994
4294	177	15765	0.9999989643129666
4145	103	4128	0.9999999836588024
7958	75	22650	0.9999999999999998
10056	406	14162	0.4374999999999998
7893	361	6168	0.8593749999999998
817	275	2250	0.4374999999999998
4358	22	3403	0.4374999999999998
9410	23	7960	0.9999999999999998
22483	196	10872	0.9999999999999998
4448	22	25024	0.4374999999999998
11576	320	12526	0.9999999312394076
23381	10	24102	0.9999999999999998
15588	319	21711	0.9937367144891823
20362	7	16734	0.9999999999999998
26072	22	26576	0.4374999999999998
14318	2	14197	0.9999999999999998
20626	210	10966	0.7187499999999998
124	36	1819	0.9296874999999998
15806	174	4405	0.989540136959433
125	26	27147	0.8593749999999998
19283	406	317	0.9999999999999998
2200	321	3214	0.4374999999999998
17817	10	24137	0.9912109374999998
20781	177	15716	0.9999999260230062
6890	204	3271	0.9648437499999998
7967	329	14365	0.9999999999999998
21045	24	8387	0.9999999999999998
328	177	15834	0.9999999728858608
20525	406	9156	0.8593749999999998
22356	354	5727	0.9999914169311521
19974	320	25803	0.9854656267456139
23165	10	22841	0.4374999999999998
22919	10	24133	0.9999914169311521
19983	101	1463	0.8593749999999998
3947	22	2658	0.8593749999999998
14099	204	6677	0.4374999999999998
19025	196	15480	0.4374999999999998
15806	174	20582	0.4374999999999998
15929	310	20168	0.4374999999999998
2863	408	14	0.4374999999999998
18386	319	10488	0.9999999999999998
5784	257	21256	0.4374999999999998
4850	227	16900	0.9999999999999998
4782	351	11690	0.4374999999999998
12781	22	26207	0.8593749999999998
19557	101	1463	0.9648437499999998
20838	176	2250	0.9912109374999998
1243	196	12049	0.4374999999999998
4723	227	11638	0.4374999999999998
24043	10	23169	0.4374999999999998
23940	10	22702	0.4374999999999998
22491	174	15385	0.9999999999999998
10162	254	18432	0.9999999999999998
21953	371	15848	0.9999999999999998
9687	2	9456	0.4374999999999998
25274	22	26160	0.9999999999999998
16081	320	16687	0.4374999999999998
23937	10	23940	0.9994506835937498
14083	24	24541	0.7591182872918492
12801	317	12618	0.981806204302714
18334	319	18136	0.4374999999999998
2250	276	1805	0.7187499999999998
21	26	3097	0.4374999999999998
5184	169	20663	0.9999999999999998
9785	351	22462	0.8593749999999998
26207	22	12191	0.9648437499999998
6618	384	22224	0.7187499999999998
4145	323	4209	0.9999999999999998
18277	196	2250	0.9978027343749998
15978	310	154	0.3450755153778522
14377	127	173	0.9999999999999998
12153	196	19025	0.4374999999999998
11113	321	11917	0.8593749999999998
19014	196	2250	0.4374999999999998
4130	107	4182	0.9999999999999998
4182	102	4162	0.9999999999999998
17413	275	2250	0.4374999999999998
12538	24	16834	0.9296874999999998
21526	177	15944	0.9999999981705442
27148	69	27167	0.9999999999999998
24729	196	21254	0.4374999999999998
113	175	17293	0.9998626708984383
17537	96	21367	0.9999999999999998
14548	215	15806	0.4374999999999998
139	26	88	0.9999978542327869
21832	35	18529	0.9999999999999998
3227	317	18418	0.9296874999999998
16081	320	27019	0.4374999999999998
5826	279	5768	0.4374999999999998
11177	351	355	0.8593749999999998
7119	196	13737	0.9999999999999998
14704	111	24415	0.9824218749999998
14837	331	14082	0.9999999999999998
19025	196	12262	0.8593749999999998
1056	47	11797	0.9999999999999998
1790	317	20920	0.9924569885563109
2245	76	1881	0.7187499999999998
12092	274	12115	0.9998626708984383
24857	275	14112	0.4374999999999998
10942	227	21099	0.9999999117526384
1918	275	2250	0.9999999999999998
4627	321	14925	0.4374999999999998
22269	196	15801	0.9999999999999998
26398	211	19413	0.4374999999999998
5780	317	18418	0.9296874999999998
6069	317	17571	0.9296874999999998
11883	321	7386	0.4374999999999998
4714	22	4492	0.8593749999999998
17056	196	2250	0.4374999999999998
15078	329	14699	0.99990162261438
8226	174	17293	0.6147126099757861
16912	2	128	0.8593749999999998
27117	36	27148	0.9999999999999808
16079	320	16779	0.9999999999999998
11786	321	11917	0.4374999999999998
22385	319	2384	0.4374999999999998
2250	276	18786	0.8593749999999998
117	321	22017	0.9912109374999998
15588	319	3016	0.9998279027785432
15806	174	2260	0.9999998035797117
15588	196	21129	0.9999999999999998
18354	319	6446	0.4374999999999998
14823	329	14697	0.9999914169311521
21458	408	57	0.9999999999931383
13868	196	2250	0.9912109374999998
18152	317	15358	0.7187499999999998
6061	321	12164	0.4374999999999998
6161	47	6217	0.7187499999999998
4288	174	17776	0.4374999999999998
10619	275	2250	0.4374999999999998
14774	329	14702	0.9999999999999998
24982	217	19748	0.9999999999999998
14612	23	14073	0.7187499999999998
25164	81	20629	0.9999999999999998
23914	10	23146	0.8593749999999998
20115	397	3843	0.4374999999999998
7891	317	18418	0.9999999999999998
14086	24	14321	0.4374999999999998
11435	406	8495	0.4374999999999998
13929	196	17278	0.9978027343749998
24488	15	14735	0.9998567882270413
6472	321	13975	0.4374999999999998
25272	208	19509	0.9999999999999998
20589	394	27147	0.9999999999999998
14333	329	14698	0.9978027343749998
13321	23	10146	0.8593749999999998
186	196	8766	0.9999999999999998
13278	196	12230	0.4374999999999998
24810	15	14833	0.9296874999999998
21343	275	15806	0.9999999999999998
23305	10	17822	0.4374999999999998
