19639	317	26191	0.7187499999999998
14253	395	14682	0.9999999999999998
23326	10	23032	0.9998626708984383
8573	231	4075	0.9956054687499998
11225	406	14084	0.4374999999999998
13160	217	19578	0.9989803476656144
7760	2	25586	0.4374999999999998
3237	216	17775	0.9950639925364408
20329	371	15806	0.9999984311302277
16850	395	355	0.9894326315602292
19974	320	7793	0.7187499999999998
26806	406	355	0.9999527664562785
8715	245	5679	0.9821786882695407
18354	319	19763	0.7187499999999998
9172	406	9053	0.9648437499999998
14443	329	14508	0.9648437499999998
21367	246	17514	0.9991005524352994
14682	320	14242	0.9648437499999998
23371	10	24317	0.8593749999999998
23892	10	23526	0.4374999999999998
12326	2	6796	0.4374999999999998
25179	81	20485	0.9999999999999998
2250	196	5589	0.9994506835937498
6129	2	17373	0.9912109374999998
23887	10	23165	0.9999999999999998
25220	22	7564	0.4374999999999998
23252	10	23325	0.9978027343749998
15695	276	2251	0.9999999999999998
19988	176	2250	0.9648437499999998
16777	337	2808	0.9999999999999998
10614	321	4387	0.9648437499999998
15619	313	26136	0.9999953428632995
3058	406	3282	0.4374999999999998
2250	196	678	0.9999999999999998
19532	256	25646	0.9999999999999998
21179	408	27087	0.9999978542327869
19459	23	26631	0.9998769740139093
27171	384	21698	0.7187499999999998
21574	319	2777	0.995301987973291
24645	406	8605	0.4374999999999998
13740	395	16623	0.9999999454198814
17293	371	20003	0.9648437499999998
7868	275	2250	0.4374999999999998
15588	174	22007	0.9999999999999998
19249	2	3441	0.4374999999999998
16741	406	19974	0.4374999999999998
17619	2	21211	0.4374999999999998
22119	7	16459	0.9989013671874998
16984	371	17369	0.4374999999999998
11670	22	26503	0.8593749999999998
20362	405	10939	0.9999999999999998
904	406	4924	0.8593749999999998
27218	28	21553	0.5729691906500319
14940	318	14682	0.9981287402223873
24125	10	24068	0.4374999999999998
10768	75	2063	0.4374999999999998
5826	257	5727	0.9999994635581968
16079	24	12796	0.9999999999999998
4203	268	4145	0.9999999999999998
19459	254	26632	0.9999999999999998
21039	177	173	0.4374999999999998
2460	24	5111	0.7187499999999998
26315	22	11649	0.4374999999999998
169	26	88	0.9998626708984383
5183	164	20382	0.4374999999999998
171	182	11039	0.9956054687499998
21101	319	15416	0.4374999999999998
15801	276	20019	0.9999999999999998
4145	356	4099	0.4374999999999998
25083	19	19652	0.9648437499999998
1055	47	21084	0.9994506835937498
25599	22	18540	0.9999999999999998
21644	354	5701	0.9999999999999998
2074	26	27138	0.4374999999999998
3282	406	731	0.8593749999999998
25289	406	12778	0.9648437499999998
435	5	14740	0.9999997913483198
15929	310	79	0.4374999999999998
6300	196	2250	0.4374999999999998
11341	254	8050	0.9999999999999998
25712	210	8882	0.9999999981637546
17319	216	10193	0.9296874999999998
16243	23	16079	0.8593749999999998
8879	406	9975	0.4374999999999998
24469	395	12618	0.9999999999999998
22089	268	5806	0.9997253417968748
5833	279	23901	0.9075110387063173
578	196	4966	0.4374999999999998
1763	275	2250	0.460461986123453
18543	22	18540	0.8593749999999998
15929	69	174	0.9648437499999998
25073	75	21101	0.8593749999999998
12618	208	12848	0.9958724876150197
6994	350	4750	0.4374999999999998
11622	18	26135	0.4374999999999998
2250	177	2542	0.9824218749999998
14993	318	14682	0.9999468129690853
2502	36	2209	0.9999999999999998
22410	176	15351	0.9999999321054468
21596	174	6618	0.9648437499999998
19629	23	26230	0.9999999999999998
20820	317	15588	0.9850884254911487
132	36	15929	0.9999993582411827
17373	2	12403	0.4374999999999998
25085	217	19494	0.9999999999999998
1075	47	13525	0.9824218749999998
3427	204	6890	0.4374999999999998
21438	275	2460	0.4374999999999998
1116	47	22551	0.9999914169311521
3429	321	3401	0.4374999999999998
26049	24	8921	0.9999999999999998
10934	262	5410	0.9999999999999998
18127	175	17293	0.9999999999999998
17772	351	26524	0.4374999999999998
21692	275	2250	0.9999999988350287
22541	275	15602	0.9999999999999998
15483	276	26079	0.4374999999999998
12618	208	16760	0.9994510078978044
15857	216	17775	0.9824218749999998
8996	256	26586	0.9999999999999998
26059	2	17373	0.4374999999999998
120	27	22098	0.4818778487991603
25110	75	22193	0.9999999999999998
1390	196	2250	0.4374999999999998
2387	408	101	0.9824218749999998
825	211	19402	0.9459831927039088
16508	23	355	0.9999999999999998
14054	208	8787	0.4374999999999998
2460	204	14491	0.9648437499999998
17293	384	21257	0.9296874999999998
991	378	21297	0.9999999999999998
21411	2	7050	0.4374999999999998
2334	319	2250	0.9296874999999998
15916	276	21645	0.7187499999999998
10911	406	8930	0.8593749999999998
7802	318	19974	0.9970696731898576
14629	2	14746	0.4374999999999998
5810	257	5701	0.8077103085743121
1734	317	18418	0.9648437499999998
14073	406	835	0.4374999999999998
26432	384	21885	0.4374999999999998
26542	22	12694	0.9978027343749998
7453	319	7462	0.9824218749999998
21561	317	15995	0.999999963924745
5763	354	19779	0.7187499999999998
15818	311	15801	0.4374999999999998
20694	317	20920	0.9955366143191668
19375	227	17252	0.9999999999999888
22235	275	2250	0.7187499999999998
435	399	11588	0.4374999999999998
17155	138	8758	0.9999313354492185
20671	6	15259	0.9996786626666986
24068	10	23414	0.9912109374999998
27217	361	1070	0.9999999999999998
5727	257	5767	0.4374999999999998
14397	318	14682	0.9999999999999998
2250	276	401	0.9999999999999998
12618	319	13071	0.9296874999999998
17643	2	13126	0.4374999999999998
15975	310	173	0.9903528617347067
26610	75	21896	0.9999999999999998
19155	406	24934	0.7187499999999998
355	320	25912	0.9853218318664471
9383	196	26263	0.9999999999999998
11589	208	12326	0.7187499999999998
19974	319	16364	0.4374999999999998
7611	213	21698	0.9999999999999998
3815	2	9494	0.4374999999999998
13176	321	22017	0.9912109374999998
24233	10	22797	0.4374999999999998
10794	361	1112	0.9999999999999998
9733	351	12538	0.4374999999999998
22415	275	2250	0.4374999999999998
17754	2	17643	0.4374999999999998
14796	329	14295	0.9648437499999998
112	26	1778	0.4374999999999998
2250	177	3059	0.7187499999999998
3282	406	16922	0.4374999999999998
8220	196	15746	0.4374999999999998
2000	196	5402	0.9999999999999998
20643	275	2000	0.9999999999999998
22914	10	17822	0.9999999999999998
22443	196	21101	0.8593749999999998
24362	10	23325	0.8593749999999998
13371	196	12309	0.9999999999999998
3282	208	755	0.4374999999999998
10947	384	20278	0.9999940782215202
2250	196	12457	0.8593749999999998
41	26	2369	0.4374999999999998
20232	175	6618	0.9296874999999998
4092	346	4145	0.9963372636707966
14796	2	14425	0.4374999999999998
11613	176	13571	0.9999937775542781
18425	373	13160	0.9569821119901805
7584	75	21698	0.9999999999999998
21331	371	38	0.4374999999999998
1120	47	20810	0.9824218749999998
6399	361	19096	0.7187499999999998
27082	118	3814	0.9999986548475074
27089	26	152	0.4374999999999998
22626	177	15755	0.9974700859194567
1119	47	6537	0.8593749999999998
15689	276	5509	0.4374999999999998
3283	321	11848	0.4374999999999998
14682	320	14855	0.9997387437282994
4120	98	21411	0.9999999999999998
3458	204	3214	0.8593749999999998
26916	318	16082	0.9999999999999998
24823	406	6084	0.4374999999999998
10793	227	3282	0.9999999999999998
18370	196	8901	0.9999999999999998
23381	10	22915	0.4374999999999998
1844	317	15978	0.9621232637660868
1945	69	27218	0.9999999999999998
15878	2	9568	0.9648437499999998
24249	10	23892	0.7187499999999998
21223	312	4182	0.8634049153158915
23937	10	23985	0.4374999999999998
27202	26	88	0.9999999999999998
20058	317	15588	0.9999999999999998
9686	2	6930	0.4374999999999998
22385	196	15154	0.4374999999999998
3133	408	27140	0.4374999999999998
14794	23	14073	0.9989020000000002
24170	10	22905	0.8593749999999998
8426	406	20371	0.4374999999999998
11917	196	11741	0.4374999999999998
9016	2	9686	0.4374999999999998
4212	103	4145	0.7632756240802482
184	36	27195	0.4374999999999998
2209	175	16900	0.8593749999999998
25618	217	24416	0.8593749999999998
4717	351	11552	0.9296874999999998
20927	399	26377	0.9999999999848489
22005	275	2250	0.4374999999999998
16428	318	12538	0.8593749999999998
22385	276	11636	0.4374999999999998
21305	399	3125	0.9999999999999908
5701	279	21322	0.9862208336687535
23941	10	23852	0.9648437499999998
12625	24	10790	0.8593749999999998
14828	329	15052	0.999999999998448
7813	321	3215	0.4374999999999998
1119	47	11742	0.8593749999999998
17386	138	8949	0.9296874999999998
17523	89	17528	0.9999999999998879
12618	319	26759	0.4374999999999998
2250	196	1961	0.9912109374999998
19974	320	16426	0.9977781757933575
4769	76	27091	0.9999999999999998
9659	406	6984	0.9999999999999998
5359	406	2043	0.4374999999999998
7658	81	21698	0.9999999999999998
15588	196	9913	0.8593749999999998
11422	22	7611	0.4374999999999998
1068	47	10632	0.8593749999999998
2385	177	15588	0.4374999999999998
14287	2	14118	0.9999999999999998
17247	371	15806	0.9999999999999998
11042	78	9026	0.8593749999999998
22119	399	27019	0.9999999999999998
1071	47	19236	0.8593749999999998
5746	279	21967	0.7187499999999998
20747	413	25590	0.9999999980762856
20626	176	22009	0.9999999719941961
20525	406	11351	0.4374999999999998
1123	196	2250	0.9999957328293909
4632	196	15629	0.9912109374999998
8607	361	1073	0.8593749999999998
2331	361	1075	0.9296874999999998
6405	361	1116	0.9999999999999998
1043	47	27151	0.9824218749999998
4075	180	8372	0.8593749999999998
2460	204	17260	0.4374999999999998
18318	317	19902	0.8593749999999998
8167	2	14796	0.9978027343749998
9517	254	12151	0.7187499999999998
17873	196	15720	0.4374999999999998
16232	317	355	0.4374999999999998
24669	395	14587	0.9903685665033812
14699	2	17128	0.4374999999999998
22385	319	20760	0.9978027343749998
1921	174	2250	0.7187499999999998
1418	361	1119	0.999720157416202
13482	281	21372	0.9994506835937498
20525	406	10774	0.4374999999999998
21967	2	11536	0.9648437499999998
17324	174	15484	0.9999999999999998
16472	217	10027	0.4374999999999998
23892	10	24074	0.7187499999999998
2821	275	15671	0.9999999999999998
11110	395	15863	0.8593749999999998
21089	235	1664	0.9999999999999998
9707	317	14083	0.8593749999999998
19096	47	8687	0.9648437499999998
13485	174	2250	0.9296874999999998
4456	196	2250	0.9912109374999998
22210	196	15588	0.4374999999999998
13300	174	2250	0.9824218749999998
16770	336	16083	0.4374999999999998
14682	320	14632	0.7187499999999998
17148	342	5189	0.4374999999999998
20558	392	20485	0.9648437499999998
2460	320	17394	0.9824218749999998
17386	204	19534	0.8593749999999998
11110	275	26137	0.9967272053017885
2250	276	5010	0.9296874999999998
10116	251	12370	0.8593749999999998
15910	309	69	0.9296874999999998
17631	279	5746	0.9999999999999998
11102	239	17386	0.9999999999999998
2617	371	20920	0.9999999999999688
20121	408	56	0.9999999999999998
17386	285	8374	0.9978027343749998
2582	32	3448	0.9999985129578564
113	361	1111	0.7187499999999998
14768	331	14082	0.9912109374999998
18773	319	7823	0.9296874999999998
24631	251	14227	0.9999999999999998
19407	24	25647	0.9996431759859177
5509	317	15689	0.9963317045334301
26504	320	12867	0.7187499999999998
4804	351	19974	0.9997253417968748
22243	196	2250	0.9999999999999998
23097	10	23370	0.8593749999999998
18456	217	19716	0.9999999999987088
18414	196	7816	0.4374999999999998
21763	371	38	0.4374999999999998
4044	174	2250	0.9999999916180966
26768	406	355	0.9999454480079132
22385	319	2205	0.9999999999999998
15588	114	991	0.9999999999999998
25579	22	670	0.9999999999999998
15062	331	14082	0.9824218749999998
2250	177	5074	0.7187499999999998
18324	319	18333	0.9440223548005973
21042	175	17293	0.4374999999999998
22264	410	15754	0.4374999999999998
13905	361	1117	0.9296874999999998
4837	227	11571	0.9257960363024981
17293	384	8229	0.935481639578098
21352	276	19963	0.9998808015752302
2250	276	4086	0.4374999999999998
18672	333	16422	0.9648437499999998
12064	275	2250	0.9999999329447744
25208	22	25249	0.4374999999999998
21229	396	15835	0.9999999999999998
18817	75	21395	0.9999999999999998
168	176	2300	0.8593749999999998
1505	406	21099	0.8593749999999998
14073	320	14206	0.9999999999999998
24625	406	13682	0.4374999999999998
16083	208	25984	0.9788766515033424
14377	329	8067	0.8593749999999998
65	176	21640	0.9997253593749997
15992	304	21960	0.4374999999999998
116	321	953	0.4374999999999998
168	101	1463	0.9999999999999998
24384	10	24161	0.9999999999999998
16783	336	18562	0.9999999999999998
589	196	10808	0.9999999998718523
10700	406	25282	0.8593749999999998
19987	134	5184	0.9999999999999998
19985	17	25470	0.9999999999999998
23474	10	24172	0.4374999999999998
6083	406	9890	0.4374999999999998
4516	361	1117	0.8593749999999998
2743	196	15797	0.4374999999999998
20916	409	133	0.9999999664543066
22162	410	15743	0.9999999999999998
15932	361	1075	0.9912109374999998
1119	47	8446	0.9296874999999998
11445	406	8851	0.4374999999999998
18703	361	1074	0.8593749999999998
14451	406	14682	0.9648437499999998
12403	177	2000	0.8593749999999998
3214	208	19022	0.7187499999999998
20920	176	21275	0.9999998700921353
17822	10	23146	0.4374999999999998
8762	275	4792	0.9999999999999998
27151	142	13952	0.9999999999999998
1073	47	20254	0.7187499999999998
25634	81	21698	0.8836511215248419
16814	177	22491	0.4374999999999998
21914	371	15689	0.7187499999999998
4145	279	4130	0.996203642251884
1148	216	19548	0.9999933676154632
15930	406	11110	0.4374999999999998
14715	406	14682	0.4374999999999998
27100	30	970	0.9999999999999998
13991	317	18461	0.7187499999999998
11414	43	18428	0.9912109374999998
1065	47	154	0.7187499999999998
24518	275	2250	0.9999999999999998
27209	32	4258	0.9999999999999998
20077	174	20863	0.9999999999999998
14073	320	14740	0.9999999999844282
7373	86	7292	0.9999999999999998
18649	361	19097	0.9648437499999998
18976	406	16900	0.8593749999999998
19096	47	10785	0.9296874999999998
19891	319	3506	0.7187499999999998
26337	22	26503	0.4374999999999998
22065	177	27218	0.9999864129925966
5843	279	21734	0.8593749999999998
14642	331	14082	0.9912109374999998
9191	2	21211	0.4374999999999998
9215	196	2250	0.9999999999999998
14131	2	14832	0.9999999999999998
15978	114	1237	0.4374999999999998
18431	22	18665	0.9999999999999998
15105	317	14682	0.4374999999999998
27129	176	21202	0.9817390668419412
14508	332	13952	0.9999999999999998
9300	2	20090	0.8593749999999998
26133	208	19709	0.9999999999999998
21484	410	15588	0.9912109374999998
11102	255	15588	0.9999999904541607
14144	406	24648	0.4374999999999998
23645	10	23908	0.4374999999999998
23940	10	24027	0.8593749999999998
15929	310	21450	0.9999994635581968
18682	196	19649	0.9999999994918093
14682	2	708	0.9999999999999998
16861	321	23156	0.8593749999999998
22428	196	19999	0.4374999999999998
5826	279	21801	0.9989013671874998
22406	350	24620	0.9999999999999998
1112	47	7394	0.8593749999999998
14629	2	14774	0.9912109374999998
2550	196	15876	0.4374999999999998
21698	17	3603	0.9999999999999998
15834	176	20749	0.9999999966091961
15776	310	168	0.9595750987214917
8782	101	1463	0.7187499999999998
15457	276	2656	0.9999999999999998
17136	196	18414	0.4374999999999998
22762	10	22984	0.9912109374999998
1117	47	20090	0.999999997904524
20287	174	14201	0.9999999999999868
6164	47	17125	0.7187499999999998
6136	321	18428	0.4374999999999998
5223	165	117	0.4374999999999998
11576	278	8393	0.9999999999999998
24521	227	14187	0.4374999999999998
20083	317	14682	0.9999986867960242
2250	371	21966	0.7187499999999998
2250	276	15325	0.4374999999999998
18414	196	8415	0.4374999999999998
21169	361	1120	0.9648437499999998
15929	310	20407	0.9989013671874998
489	196	15806	0.4374999999999998
14682	406	14944	0.8593749999999998
24448	227	713	0.9999999999999998
26230	214	154	0.4374999999999998
2813	24	7989	0.9999999999999998
20503	175	13027	0.7187499999999998
14988	371	2153	0.9999999999999998
22444	317	18418	0.4374999999999998
12982	406	355	0.9648437499999998
5514	22	7611	0.8593749999999998
15677	196	21039	0.9999994915259429
20107	410	15833	0.8593749999999998
27157	176	20309	0.9992308443240804
26117	22	4448	0.4374999999999998
2466	361	1116	0.8593749999999998
2250	196	22341	0.4374999999999998
20672	196	15819	0.4374999999999998
24233	10	24291	0.4374999999999998
10724	22	25605	0.7187499999999998
14682	320	14456	0.9296874999999998
21100	257	5826	0.8593749999999998
9046	406	11110	0.4374999999999998
11044	406	20525	0.8593749999999998
11671	22	12694	0.9648437499999998
19578	317	19120	0.7205711700672058
3403	22	25526	0.9912109374999998
10036	2	17637	0.4374999999999998
23265	10	17822	0.8593749999999998
17359	196	15775	0.9999999999999998
22935	10	17822	0.8593749999999998
14870	329	14794	0.8593749999999998
18481	22	12694	0.9648437499999998
4524	321	12456	0.4374999999999998
9347	354	19967	0.9998626708984383
18631	361	1119	0.9296874999999998
2872	175	17293	0.9999999999999998
173	42	15612	0.9999999999999998
20588	174	17293	0.9999999711371217
64	28	21355	0.8593749999999998
21419	196	2518	0.9998110989422018
9085	238	17386	0.9978027343749998
16735	317	19974	0.4374999999999998
18549	75	21698	0.9999999999999998
3980	22	17019	0.4374999999999998
20467	175	15761	0.4374999999999998
23156	2	16861	0.9999999999999998
10801	261	10647	0.4374999999999998
24380	10	17822	0.8593749999999998
3382	361	1072	0.9296874999999998
