16705	386	16713	0.9824218749999998
4904	384	24393	0.999999963924745
15184	42	330	0.7187499999999998
24233	379	24218	0.4374999999999998
4123	384	4327	0.9955366143191668
2937	302	25524	0.9999999999999888
5510	346	12021	0.7187499999999998
10389	83	20426	0.4374999999999998
25437	222	17880	0.9999313354492185
4102	103	23730	0.9996786626666986
7160	107	6572	0.9912109374999998
9996	49	10960	0.9999999999999998
15151	33	15188	0.4374999999999998
22955	385	23210	0.9999999999999998
12021	347	10358	0.9999999999999998
21353	386	21761	0.9296874999999998
25877	10	21810	0.4374999999999998
24375	378	10152	0.9903528617347067
9449	166	5205	0.9999999999999998
2739	9	7940	0.7187499999999998
10316	387	8820	0.9853218318664471
18442	275	9136	0.9999999999999998
20427	286	21090	0.7187499999999998
3476	386	24725	0.4374999999999998
16848	290	5027	0.9999999999999998
13430	10	18542	0.4374999999999998
21856	388	5314	0.9912109374999998
7309	107	6016	0.4374999999999998
19712	49	10999	0.9999999999999998
18758	414	21281	0.4374999999999998
5673	346	12021	0.4374999999999998
25977	10	25877	0.4374999999999998
23313	395	22863	0.9648437499999998
10098	121	11598	0.4374999999999998
12021	258	12750	0.7187499999999998
12951	9	25227	0.4374999999999998
17396	275	24169	0.4374999999999998
11798	275	1486	0.9999999999999998
4078	346	11798	0.9999999999999998
6121	107	26037	0.9999999999999998
5699	275	4490	0.8593749999999998
7425	107	6492	0.8593749999999998
22030	275	21075	0.9999999999999998
12951	286	10677	0.4374999999999998
19850	7	375	0.9999940782215202
12021	275	21208	0.8593749999999998
10033	121	12129	0.4374999999999998
3708	256	15954	0.9296874999999998
13680	41	13728	0.9963372636707966
23313	10	22980	0.4374999999999998
20449	257	22210	0.9999937775542781
26580	6	21841	0.9569821119901805
16823	166	5027	0.9999999999999998
4698	58	10030	0.4374999999999998
11004	140	4228	0.9824218749999998
15757	49	27184	0.7187499999999998
9874	204	1343	0.9999986548475074
9880	121	10133	0.4374999999999998
5863	258	24177	0.9974700859194567
11003	140	15881	0.8593749999999998
24117	347	14956	0.4374999999999998
12952	388	20660	0.4374999999999998
23210	387	23367	0.9997387437282994
13705	187	477	0.9999999999999998
13109	282	12890	0.8593749999999998
9724	385	24471	0.9999999999999998
7840	9	15473	0.4374999999999998
19711	302	12951	0.9999999999999998
26530	275	18008	0.9999999999999998
6542	107	6122	0.4374999999999998
11657	384	24378	0.9621232637660868
11748	160	9997	0.9999999999999998
24288	10	18609	0.9648437499999998
7323	107	7001	0.7187499999999998
460	38	13761	0.8634049153158915
7042	107	7086	0.4374999999999998
9982	121	10076	0.9999999999999998
3551	384	24026	0.9999999999999998
18715	10	16234	0.4374999999999998
5646	275	23636	0.4374999999999998
12817	91	9926	0.4374999999999998
23311	119	22663	0.9989020000000002
7252	107	6113	0.8593749999999998
17581	9	3833	0.4374999999999998
20722	275	20564	0.4374999999999998
18111	10	18715	0.4374999999999998
13789	191	13728	0.7632756240802482
10162	130	9976	0.4374999999999998
11986	256	25207	0.8593749999999998
8556	294	7474	0.8593749999999998
14242	414	20394	0.9296874999999998
4333	83	9239	0.9999999999848489
5303	346	12021	0.4374999999999998
24783	385	21281	0.8593749999999998
5646	347	2047	0.4374999999999998
4674	83	1281	0.9999999999999908
15128	35	469	0.9862208336687535
7046	107	6967	0.9648437499999998
2136	12	19709	0.8593749999999998
23342	395	23544	0.999999999998448
17029	388	12891	0.4374999999999998
11003	140	20565	0.8593749999999998
25645	222	18051	0.9296874999999998
25769	179	25773	0.9999999999998879
21353	386	9583	0.4374999999999998
12021	275	11762	0.9912109374999998
3476	387	24781	0.9977781757933575
1429	167	9882	0.9999999999999998
18691	9	16283	0.9999999999999998
14820	9	11836	0.4374999999999998
16890	171	5027	0.9999999999999998
24026	275	1892	0.8593749999999998
20277	118	16848	0.4374999999999998
10959	140	19567	0.8593749999999998
12143	258	24026	0.4374999999999998
22856	10	22703	0.9999999999999998
2552	58	24222	0.9999999999999998
19936	169	18120	0.8593749999999998
5406	83	9817	0.9999999999999998
10961	140	2811	0.8593749999999998
15169	35	527	0.7187499999999998
4171	96	8530	0.9999999980762856
4062	257	5307	0.9999999719941961
3972	9	20212	0.4374999999999998
11007	275	12021	0.9999957328293909
14166	275	24063	0.9912109374999998
17744	49	10963	0.8593749999999998
12095	49	10965	0.9296874999999998
15762	49	11000	0.9999999999999998
10936	140	9936	0.9824218749999998
13665	260	17532	0.8593749999999998
12210	282	25531	0.4374999999999998
26484	384	3410	0.8593749999999998
17348	10	23313	0.9978027343749998
18563	327	20933	0.7187499999999998
26083	275	24145	0.4374999999999998
24606	384	10316	0.4374999999999998
7701	8	23125	0.9903685665033812
23226	10	25412	0.4374999999999998
5646	386	4183	0.9978027343749998
11726	255	12021	0.7187499999999998
11273	49	11003	0.999720157416202
22130	351	4734	0.9994506835937498
3972	9	19695	0.4374999999999998
527	10	2038	0.9648437499999998
2559	255	23933	0.9999999999999998
24822	294	19021	0.4374999999999998
7001	107	7166	0.7187499999999998
12536	346	24100	0.9999999999999998
19998	8	24274	0.8593749999999998
448	31	11495	0.9999999999999998
18734	384	22672	0.8593749999999998
27184	140	17816	0.9648437499999998
22133	255	12021	0.9296874999999998
14007	275	12021	0.9912109374999998
5489	275	24026	0.4374999999999998
21968	255	12021	0.9824218749999998
25090	400	24472	0.4374999999999998
23210	387	23166	0.7187499999999998
25430	406	14668	0.4374999999999998
4000	77	3936	0.9648437499999998
12210	387	25652	0.9824218749999998
25645	282	308	0.8593749999999998
19998	346	9022	0.9967272053017885
12021	347	14506	0.9296874999999998
19101	324	2113	0.8593749999999998
24316	377	10059	0.9296874999999998
25866	35	15169	0.9999999999999998
19990	313	25645	0.9999999999999998
12352	58	4327	0.9999999999999688
3608	91	10047	0.9999999999999998
25645	355	17534	0.9978027343749998
12320	127	1310	0.9999985129578564
10099	49	10998	0.7187499999999998
23289	397	22671	0.9912109374999998
26894	386	17038	0.9296874999999998
7668	324	22801	0.9999999999999998
2966	12	8582	0.9996431759859177
14956	384	24117	0.9963317045334301
9353	387	21578	0.7187499999999998
14320	414	3476	0.9997253417968748
5518	275	12021	0.9999999999999998
6287	107	6532	0.8593749999999998
26608	294	3243	0.9999999999987088
26570	275	17031	0.4374999999999998
5086	58	10030	0.4374999999999998
13637	255	12021	0.9999999916180966
9591	9	10316	0.9999454480079132
5646	386	11982	0.9999999999999998
24026	200	1089	0.9999999999999998
8520	118	1060	0.9999999999999998
23553	397	22671	0.9824218749999998
12021	258	14564	0.7187499999999998
2649	386	26498	0.9440223548005973
4437	256	25561	0.4374999999999998
5537	93	24176	0.4374999999999998
22511	49	11001	0.9296874999999998
14350	302	20410	0.9257960363024981
25561	7	17403	0.935481639578098
4716	347	3466	0.9998808015752302
12021	347	13675	0.4374999999999998
26802	399	24778	0.9648437499999998
20855	346	12021	0.9999999329447744
8187	118	8223	0.4374999999999998
4605	80	24249	0.9999999999999998
26933	166	4755	0.9999999999999998
10148	257	12067	0.8593749999999998
11351	9	4489	0.8593749999999998
22663	387	22783	0.9999999999999998
7662	9	22310	0.4374999999999998
24472	286	8886	0.9788766515033424
22937	395	17258	0.8593749999999998
10055	257	4976	0.9997253593749997
24390	372	5263	0.4374999999999998
10100	388	10855	0.4374999999999998
10148	19	11313	0.9999999999999998
7445	107	7244	0.9999999999999998
25101	400	26703	0.9999999999999998
10527	275	19725	0.9999999998718523
19628	9	8253	0.8593749999999998
3488	219	14663	0.9999999999999998
3486	113	8422	0.9999999999999998
6626	107	7254	0.4374999999999998
15472	9	189	0.4374999999999998
14061	49	11001	0.8593749999999998
12466	275	24214	0.4374999999999998
4323	92	10116	0.9999999664543066
5445	93	24166	0.9999999999999998
24336	49	10965	0.9912109374999998
11003	140	176	0.9296874999999998
20298	9	17964	0.4374999999999998
26830	49	10964	0.8593749999999998
23002	9	23210	0.9648437499999998
2116	258	11798	0.8593749999999998
12890	286	27117	0.7187499999999998
4327	257	4647	0.9999998700921353
26037	107	6330	0.4374999999999998
17884	346	1431	0.9999999999999998
9936	226	22554	0.9999999999999998
10963	140	3728	0.7187499999999998
8570	171	5027	0.8836511215248419
2513	258	5741	0.4374999999999998
5221	58	24117	0.7187499999999998
13728	35	13714	0.996203642251884
1103	293	3092	0.9999933676154632
24334	9	19998	0.4374999999999998
23240	9	23210	0.4374999999999998
9890	125	10870	0.9999999999999998
2259	384	26612	0.7187499999999998
2027	137	26583	0.9912109374999998
10956	140	10135	0.7187499999999998
7566	346	12021	0.9999999999999998
9989	127	1383	0.9999999999999998
3569	255	4276	0.9999999999999998
22663	387	23263	0.9999999999844282
16633	176	16560	0.9999999999999998
26782	49	27185	0.9648437499999998
27076	9	25207	0.8593749999999998
27184	140	19704	0.9296874999999998
3400	386	13152	0.7187499999999998
9202	118	9352	0.4374999999999998
5358	258	9997	0.9999864129925966
15256	35	506	0.8593749999999998
23175	397	22671	0.9912109374999998
1827	10	459	0.4374999999999998
18291	275	12021	0.9999999999999998
22715	10	23346	0.9999999999999998
24378	200	1111	0.4374999999999998
26586	118	26797	0.9999999999999998
23592	384	23210	0.4374999999999998
9916	257	4581	0.9817390668419412
23054	398	22554	0.9999999999999998
18368	10	3580	0.8593749999999998
9019	286	3237	0.9999999999999998
4835	93	24026	0.9912109374999998
19990	328	24026	0.9999999904541607
22727	9	7683	0.4374999999999998
6780	107	7016	0.4374999999999998
7045	107	7123	0.8593749999999998
24333	378	4804	0.9999994635581968
26811	275	3183	0.9999999994918093
23210	10	10634	0.9999999999999998
25172	388	634	0.8593749999999998
5685	275	3499	0.4374999999999998
15240	35	512	0.9989013671874998
5665	413	7658	0.9999999999999998
10999	140	16652	0.8593749999999998
23163	10	23294	0.9912109374999998
12292	275	24286	0.4374999999999998
5027	113	1324	0.9999999999999998
24248	257	4173	0.9999999966091961
24196	378	10148	0.9595750987214917
17901	19	11313	0.7187499999999998
23909	347	12388	0.9999999999999998
2542	275	26570	0.4374999999999998
5986	107	6185	0.9912109374999998
11001	140	3580	0.999999997904524
3758	255	22779	0.9999999999999868
15545	140	2541	0.7187499999999998
1552	388	26583	0.4374999999999998
14699	247	10101	0.4374999999999998
20415	349	17551	0.9999999999999998
7569	302	22766	0.4374999999999998
3574	384	23210	0.9999986867960242
12021	58	5269	0.7187499999999998
12021	347	23790	0.4374999999999998
26570	275	17571	0.4374999999999998
4551	49	11004	0.9648437499999998
24333	378	3866	0.9989013671874998
10437	275	24222	0.4374999999999998
23210	9	23447	0.8593749999999998
7502	302	10639	0.9999999999999998
9106	291	10135	0.4374999999999998
12529	12	17188	0.9999999999999998
3952	256	21721	0.7187499999999998
23487	58	11935	0.9999999999999998
57	384	26574	0.4374999999999998
21681	9	10316	0.9648437499999998
14960	118	16848	0.8593749999999998
24106	275	4434	0.9999994915259429
3596	93	24247	0.8593749999999998
9941	257	3778	0.9992308443240804
9004	118	1400	0.4374999999999998
12216	49	11000	0.8593749999999998
12021	275	5606	0.4374999999999998
4103	275	24234	0.4374999999999998
7309	107	7361	0.4374999999999998
1965	118	8544	0.7187499999999998
23210	387	23007	0.9296874999999998
449	33	15240	0.8593749999999998
18139	9	19998	0.4374999999999998
19938	9	3972	0.8593749999999998
20500	118	21421	0.9648437499999998
3119	384	27205	0.7205711700672058
1306	118	8473	0.9912109374999998
1903	10	25871	0.4374999999999998
6438	107	26037	0.8593749999999998
25620	275	24195	0.9999999999999998
6140	107	26037	0.8593749999999998
23380	395	23311	0.8593749999999998
26630	118	21421	0.9648437499999998
14069	388	21207	0.4374999999999998
1841	42	347	0.9998626708984383
26766	49	11003	0.9296874999999998
12582	256	25561	0.9999999999999998
10152	136	24048	0.9999999999999998
4028	255	25561	0.9999999711371217
10054	123	4719	0.8593749999999998
4777	275	12263	0.9998110989422018
18174	312	25645	0.9978027343749998
25059	384	3476	0.4374999999999998
26692	166	5027	0.9999999999999998
1358	118	25314	0.4374999999999998
392	256	24182	0.4374999999999998
634	10	25172	0.9999999999999998
19719	333	19580	0.4374999999999998
7441	107	26037	0.8593749999999998
13040	49	10962	0.9296874999999998
4869	161	24333	0.9648437499999998
4576	92	5012	0.9296874999999998
23166	385	23210	0.7187499999999998
3596	92	9976	0.8593749999999998
9978	161	24333	0.8593749999999998
13714	34	13728	0.996203642251884
14475	384	20582	0.4374999999999998
9902	130	11801	0.4374999999999998
10607	260	18259	0.9912109374999998
23824	347	10244	0.9999985639778416
23857	73	3598	0.8781740039339664
19898	335	19750	0.4374999999999998
13816	38	13729	0.9999999999999998
26574	386	2585	0.9999999999989776
6572	107	7001	0.8593749999999998
25501	222	17819	0.4374999999999998
10950	140	4475	0.9999999999999998
10152	386	24286	0.7187499999999998
16977	118	8971	0.9912109374999998
4585	275	4769	0.9999999895028586
6808	107	5924	0.4374999999999998
24248	257	12752	0.7729138377785728
12021	347	9205	0.9956054687499998
7599	324	22776	0.9999994781584248
10150	131	11836	0.9999999999999998
16649	386	25296	0.4374999999999998
25218	10	10037	0.8593749999999998
21421	118	14953	0.4374999999999998
6542	107	7290	0.8593749999999998
12021	258	22488	0.4374999999999998
24471	387	21477	0.99926954606173
11598	160	10037	0.9999999999999998
15379	9	1778	0.4374999999999998
23070	389	23380	0.8593749999999998
22851	395	17277	0.9912109374999998
12716	78	23971	0.8536468965022664
23219	293	7766	0.7187499999999998
10963	140	12425	0.8593749999999998
12890	388	7894	0.4374999999999998
13728	45	13756	0.9296874999999998
10005	49	10965	0.8593749999999998
5202	102	22857	0.9948772719406498
25561	7	4100	0.8593749999999998
22938	9	23210	0.4374999999999998
11071	148	1223	0.9999999999999998
26913	137	4012	0.9912109374999998
15083	119	19998	0.4374999999999998
23398	395	23431	0.9648437499999998
7792	324	12320	0.9999998617039801
7498	302	24122	0.9296874999999998
11713	256	15954	0.7187499999999998
8390	118	8223	0.4374999999999998
25645	282	23563	0.9994506835937498
8155	290	3725	0.9999989145190706
24721	119	21353	0.9296874999999998
4327	255	13972	0.9999999999999998
12592	130	9868	0.4374999999999998
15169	33	15162	0.8593749999999998
3476	286	24642	0.9947747422125961
6047	107	7204	0.9999995401955443
12210	49	10965	0.8593749999999998
474	356	15151	0.9958712598795624
24347	255	4000	0.9906477907801334
8875	9	10316	0.9648437499999998
24056	372	12304	0.9897938337680489
23290	390	7550	0.9999999999999998
9030	289	17863	0.9999999999999998
2857	329	10625	0.9999999999999998
4171	275	10090	0.9912109374999998
12893	346	12021	0.9999656677246092
2932	275	9355	0.9999999614802644
26843	49	10965	0.8593749999999998
24877	400	24470	0.9999999999999998
11001	140	25919	0.8593749999999998
11314	346	22216	0.8593749999999998
24218	275	4187	0.9999978567039991
3761	83	12017	0.9956054687499998
23087	58	3758	0.9999996286592616
347	35	25883	0.9296874999999998
9998	256	25561	0.9989013671874998
17361	255	12021	0.9912109374999998
9459	118	8971	0.4374999999999998
10049	257	12634	0.9997071223208229
1389	118	9385	0.9999999999999998
15548	275	3499	0.4374999999999998
10094	130	9868	0.9999999999999998
7473	111	23230	0.9648437499999998
17856	119	14896	0.9999999999999998
24948	384	21281	0.7187499999999998
18178	12	8086	0.9999999999999998
7604	8	22669	0.9999999999999998
706	42	440	0.9999999999999998
17794	9	1758	0.9999999999999998
25323	49	11004	0.9296874999999998
25431	413	19091	0.4374999999999998
17618	302	24222	0.4374999999999998
11000	140	11569	0.9296874999999998
6381	107	7191	0.4374999999999998
10325	9	19998	0.9999596051295921
23941	347	4490	0.4374999999999998
11591	92	24176	0.9682729710266275
8949	386	3217	0.4374999999999998
12298	83	1735	0.9999012518679085
8884	119	5715	0.4374999999999998
9908	121	9882	0.4374999999999998
4755	78	26183	0.9999999999999998
22671	12	23256	0.4374999999999998
10962	140	3837	0.9999999999999998
26135	9	18721	0.9999999999999998
2454	346	5275	0.4374999999999998
11004	140	9969	0.9296874999999998
5137	258	4250	0.7187499999999998
24176	386	12360	0.9999999664916986
17980	9	10709	0.4374999999999998
13728	45	13685	0.9296874999999998
12767	275	15011	0.4374999999999998
13728	195	13679	0.9648437499999998
12017	166	4965	0.4374999999999998
9954	211	9933	0.9999999999999998
1197	205	12017	0.9999981479024634
25870	33	15184	0.7187499999999998
10582	275	4327	0.999965672119
9436	413	14457	0.9999999999911149
15306	388	19550	0.4374999999999998
4347	258	24122	0.9999999894460451
16905	386	15096	0.8593749999999998
7001	107	7313	0.4374999999999998
12021	347	2201	0.9999999999999998
24038	255	15607	0.9373832861386294
20660	388	12948	0.9648437499999998
5621	10	22926	0.4374999999999998
3719	346	5646	0.4374999999999998
2995	327	1238	0.9999999999982212
24234	257	4908	0.9970184790282027
22673	12	22796	0.9648437499999998
21021	385	12210	0.7187499999999998
12851	282	12982	0.9956054687499998
22763	10	22869	0.8593749999999998
24176	347	5775	0.9999999999999998
13754	39	13709	0.8478917624244718
23996	159	5192	0.9999999999999998
1383	288	268	0.9999999996082751
11127	275	12021	0.4374999999999998
11798	347	5161	0.9999999999999998
24038	255	5575	0.4374999999999998
